('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.131us       1654.656us                1        609.131us       1654.656us
_th_get_device                13.452us         13.152us                1         13.452us         13.152us
convolution                  560.017us       1610.208us                1        560.017us       1610.208us
_th_get_device                 5.585us          5.920us                1          5.585us          5.920us
_convolution                 523.666us       1578.976us                1        523.666us       1578.976us
_th_get_device                 6.278us          6.016us                1          6.278us          6.016us
tensor                        32.054us         29.312us                1         32.054us         29.312us
cudnn_convolution            414.403us       1479.456us                1        414.403us       1479.456us
sum                         1376.926us        365.632us                1       1376.926us        365.632us
_th_get_device                 6.185us          1.632us                1          6.185us          1.632us
_sum                        1338.291us        354.208us                1       1338.291us        354.208us
