('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.967us       3084.736us                1        689.967us       3084.736us
_th_get_device                12.793us         12.864us                1         12.793us         12.864us
convolution                  641.971us       3041.600us                1        641.971us       3041.600us
_th_get_device                 6.135us          5.856us                1          6.135us          5.856us
_convolution                 605.072us       3009.696us                1        605.072us       3009.696us
_th_get_device                 5.946us          5.888us                1          5.946us          5.888us
tensor                        32.980us         30.272us                1         32.980us         30.272us
cudnn_convolution            493.076us       2906.976us                1        493.076us       2906.976us
sum                         2576.999us        217.824us                1       2576.999us        217.824us
_th_get_device                 5.969us          1.600us                1          5.969us          1.600us
_sum                        2538.260us        206.240us                1       2538.260us        206.240us
