('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.152us                1         13.764us         13.152us
torch::autograd::GraphRoot                  32.417us         11.360us                1         32.417us         11.360us
_th_get_device                              13.320us         10.720us                1         13.320us         10.720us
SumBackward0                               148.825us        135.776us                1        148.825us        135.776us
expand                                      88.039us         85.824us                1         88.039us         85.824us
_th_get_device                               5.995us          5.952us                1          5.995us          5.952us
CudnnConvolutionBackward                   581.250us       1052.352us                1        581.250us       1052.352us
cudnn_convolution_backward                 535.299us       1015.328us                1        535.299us       1015.328us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             64.801us         10.624us                1         64.801us         10.624us
torch::autograd::AccumulateGrad             23.305us          3.872us                1         23.305us          3.872us
