('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.736us          1.568us                1         19.736us          1.568us
torch::autograd::GraphRoot                  20.999us          1.536us                1         20.999us          1.536us
_th_get_device                               9.357us          1.696us                1          9.357us          1.696us
SumBackward0                               125.542us          4.800us                1        125.542us          4.800us
expand                                      69.008us          1.536us                1         69.008us          1.536us
_th_get_device                               5.481us          1.504us                1          5.481us          1.504us
CudnnConvolutionBackward                   587.269us        329.568us                1        587.269us        329.568us
cudnn_convolution_backward                 558.503us        326.304us                1        558.503us        326.304us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
_th_get_device                               5.018us          1.536us                1          5.018us          1.536us
torch::autograd::AccumulateGrad             62.478us          5.152us                1         62.478us          5.152us
torch::autograd::AccumulateGrad             25.893us          3.616us                1         25.893us          3.616us
