('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.453us       1363.904us                1        587.453us       1363.904us
_th_get_device                12.890us         13.152us                1         12.890us         13.152us
convolution                  538.983us       1320.512us                1        538.983us       1320.512us
_th_get_device                 6.112us          5.632us                1          6.112us          5.632us
_convolution                 498.333us       1284.608us                1        498.333us       1284.608us
_th_get_device                 5.961us          5.568us                1          5.961us          5.568us
tensor                        30.640us         27.712us                1         30.640us         27.712us
cudnn_convolution            393.807us       1189.056us                1        393.807us       1189.056us
sum                         1005.433us        267.296us                1       1005.433us        267.296us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         966.628us        255.072us                1        966.628us        255.072us
