('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.728us      10875.104us                1        689.728us      10875.104us
_th_get_device                14.885us         14.368us                1         14.885us         14.368us
convolution                  637.084us      10828.512us                1        637.084us      10828.512us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 595.774us      10792.416us                1        595.774us      10792.416us
_th_get_device                10.049us          9.536us                1         10.049us          9.536us
tensor                        34.948us         30.272us                1         34.948us         30.272us
cudnn_convolution            474.089us      10681.856us                1        474.089us      10681.856us
sum                        10330.471us        191.616us                1      10330.471us        191.616us
_th_get_device                 7.864us          1.569us                1          7.864us          1.569us
_sum                       10281.423us        179.328us                1      10281.423us        179.328us
