('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.633us        745.696us                1        734.633us        745.696us
_th_get_device                14.088us         13.664us                1         14.088us         13.664us
convolution                  681.205us        698.464us                1        681.205us        698.464us
_th_get_device                 7.566us          7.616us                1          7.566us          7.616us
_convolution                 640.179us        640.800us                1        640.179us        640.800us
_th_get_device                 7.715us          7.360us                1          7.715us          7.360us
tensor                        33.659us         31.296us                1         33.659us         31.296us
cudnn_convolution            501.660us        536.192us                1        501.660us        536.192us
sum                          300.637us        299.392us                1        300.637us        299.392us
_th_get_device                 7.876us          7.616us                1          7.876us          7.616us
_sum                         250.846us        251.840us                1        250.846us        251.840us
