('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         11.168us                1         11.753us         11.168us
torch::autograd::GraphRoot                  30.230us          9.504us                1         30.230us          9.504us
_th_get_device                              11.052us          8.864us                1         11.052us          8.864us
SumBackward0                                96.126us         90.368us                1         96.126us         90.368us
expand                                      63.191us         60.000us                1         63.191us         60.000us
_th_get_device                               5.973us          5.920us                1          5.973us          5.920us
CudnnConvolutionBackward                   563.554us       4820.224us                1        563.554us       4820.224us
cudnn_convolution_backward                 507.572us       4772.512us                1        507.572us       4772.512us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             76.328us          9.056us                1         76.328us          9.056us
torch::autograd::AccumulateGrad             24.477us          3.840us                1         24.477us          3.840us
