('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.368us                1         11.208us         10.368us
torch::autograd::GraphRoot                  21.870us          7.456us                1         21.870us          7.456us
_th_get_device                               9.611us          7.648us                1          9.611us          7.648us
SumBackward0                               103.457us         94.912us                1        103.457us         94.912us
expand                                      62.746us         61.472us                1         62.746us         61.472us
_th_get_device                               8.626us          7.808us                1          8.626us          7.808us
CudnnConvolutionBackward                   566.694us        588.736us                1        566.694us        588.736us
cudnn_convolution_backward                 521.371us        550.272us                1        521.371us        550.272us
_th_get_device                               8.192us          1.600us                1          8.192us          1.600us
_th_get_device                               7.319us          6.944us                1          7.319us          6.944us
torch::autograd::AccumulateGrad            124.446us        123.808us                1        124.446us        123.808us
clone                                      106.876us        108.416us                1        106.876us        108.416us
torch::autograd::AccumulateGrad             66.537us         65.824us                1         66.537us         65.824us
clone                                       49.754us         51.520us                1         49.754us         51.520us
