('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.704us                1         14.019us         12.704us
torch::autograd::GraphRoot                  36.789us         11.296us                1         36.789us         11.296us
_th_get_device                              14.738us         12.256us                1         14.738us         12.256us
SumBackward0                               113.333us        100.544us                1        113.333us        100.544us
expand                                      70.253us         67.776us                1         70.253us         67.776us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
CudnnConvolutionBackward                   536.649us       1275.104us                1        536.649us       1275.104us
cudnn_convolution_backward                 495.314us       1241.824us                1        495.314us       1241.824us
_th_get_device                              10.098us          1.600us                1         10.098us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             57.028us          6.176us                1         57.028us          6.176us
torch::autograd::AccumulateGrad             23.822us          3.904us                1         23.822us          3.904us
