('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.449us         17.504us                1         18.449us         17.504us
torch::autograd::GraphRoot                  38.227us         11.328us                1         38.227us         11.328us
_th_get_device                              17.252us         12.992us                1         17.252us         12.992us
SumBackward0                               131.558us        116.416us                1        131.558us        116.416us
expand                                      80.852us         76.384us                1         80.852us         76.384us
_th_get_device                               5.501us          5.696us                1          5.501us          5.696us
CudnnConvolutionBackward                   451.110us       1219.360us                1        451.110us       1219.360us
cudnn_convolution_backward                 417.037us       1193.184us                1        417.037us       1193.184us
_th_get_device                               6.054us          1.760us                1          6.054us          1.760us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             90.864us          8.992us                1         90.864us          8.992us
clone                                       76.670us          5.792us                1         76.670us          5.792us
torch::autograd::AccumulateGrad             60.655us          7.104us                1         60.655us          7.104us
clone                                       36.124us          3.904us                1         36.124us          3.904us
