('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.320us                1         13.378us         12.320us
torch::autograd::GraphRoot                  18.518us          7.776us                1         18.518us          7.776us
_th_get_device                               8.671us          6.624us                1          8.671us          6.624us
SumBackward0                                91.500us         84.288us                1         91.500us         84.288us
expand                                      57.058us         55.072us                1         57.058us         55.072us
_th_get_device                               6.042us          5.984us                1          6.042us          5.984us
CudnnConvolutionBackward                   424.074us        686.464us                1        424.074us        686.464us
cudnn_convolution_backward                 391.214us        661.600us                1        391.214us        661.600us
_th_get_device                               6.077us          1.952us                1          6.077us          1.952us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad            105.006us          8.064us                1        105.006us          8.064us
clone                                       73.976us          4.896us                1         73.976us          4.896us
torch::autograd::AccumulateGrad             41.427us          7.520us                1         41.427us          7.520us
clone                                       28.109us          3.936us                1         28.109us          3.936us
