('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.792us                1         12.576us          1.792us
torch::autograd::GraphRoot                  27.441us          1.536us                1         27.441us          1.536us
_th_get_device                              11.565us          1.536us                1         11.565us          1.536us
SumBackward0                                92.261us          4.800us                1         92.261us          4.800us
expand                                      59.009us          1.536us                1         59.009us          1.536us
_th_get_device                               5.470us          1.696us                1          5.470us          1.696us
CudnnConvolutionBackward                   404.240us        561.408us                1        404.240us        561.408us
cudnn_convolution_backward                 369.379us        558.336us                1        369.379us        558.336us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               5.116us          1.504us                1          5.116us          1.504us
torch::autograd::AccumulateGrad             44.894us          6.112us                1         44.894us          6.112us
torch::autograd::AccumulateGrad             20.522us          3.616us                1         20.522us          3.616us
