('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.106us         14.688us                1         15.106us         14.688us
torch::autograd::GraphRoot                  35.572us         11.296us                1         35.572us         11.296us
_th_get_device                              19.448us         11.136us                1         19.448us         11.136us
SumBackward0                               148.857us        138.016us                1        148.857us        138.016us
expand                                      99.406us         94.624us                1         99.406us         94.624us
_th_get_device                               6.597us          6.784us                1          6.597us          6.784us
CudnnConvolutionBackward                   472.061us        547.072us                1        472.061us        547.072us
cudnn_convolution_backward                 440.703us        524.160us                1        440.703us        524.160us
_th_get_device                               6.338us          1.664us                1          6.338us          1.664us
_th_get_device                               5.918us          1.664us                1          5.918us          1.664us
torch::autograd::AccumulateGrad             68.027us         36.064us                1         68.027us         36.064us
torch::autograd::AccumulateGrad             25.615us         26.112us                1         25.615us         26.112us
