('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.960us                1         13.903us         12.960us
torch::autograd::GraphRoot                  30.766us         10.944us                1         30.766us         10.944us
_th_get_device                              24.567us         22.432us                1         24.567us         22.432us
SumBackward0                               154.360us        140.928us                1        154.360us        140.928us
expand                                      91.289us         89.152us                1         91.289us         89.152us
_th_get_device                               6.211us          5.920us                1          6.211us          5.920us
CudnnConvolutionBackward                   543.973us       1570.976us                1        543.973us       1570.976us
cudnn_convolution_backward                 489.988us       1530.816us                1        489.988us       1530.816us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             92.067us          8.480us                1         92.067us          8.480us
clone                                       76.741us          5.344us                1         76.741us          5.344us
torch::autograd::AccumulateGrad             71.014us          7.072us                1         71.014us          7.072us
clone                                       57.474us          3.936us                1         57.474us          3.936us
