('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.467us         13.376us                1         14.467us         13.376us
torch::autograd::GraphRoot                  31.513us         10.368us                1         31.513us         10.368us
_th_get_device                              11.886us          9.504us                1         11.886us          9.504us
SumBackward0                                89.210us         78.304us                1         89.210us         78.304us
expand                                      49.652us         47.552us                1         49.652us         47.552us
_th_get_device                               6.202us         11.008us                1          6.202us         11.008us
CudnnConvolutionBackward                   369.204us       3235.008us                1        369.204us       3235.008us
cudnn_convolution_backward                 328.130us       3201.408us                1        328.130us       3201.408us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                              10.034us          1.600us                1         10.034us          1.600us
torch::autograd::AccumulateGrad             39.988us         10.240us                1         39.988us         10.240us
torch::autograd::AccumulateGrad             20.473us          4.064us                1         20.473us          4.064us
