('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.363us      11377.632us                1        627.363us      11377.632us
_th_get_device                 7.203us          7.072us                1          7.203us          7.072us
convolution                  596.098us      11352.000us                1        596.098us      11352.000us
_th_get_device                 4.327us          4.160us                1          4.327us          4.160us
_convolution                 572.421us      11330.976us                1        572.421us      11330.976us
_th_get_device                 4.299us          3.776us                1          4.299us          3.776us
tensor                        12.701us         11.168us                1         12.701us         11.168us
cudnn_convolution            510.030us      11274.048us                1        510.030us      11274.048us
sum                        11060.649us        328.159us                1      11060.649us        328.159us
_th_get_device                 4.129us          1.600us                1          4.129us          1.600us
_sum                       11036.144us        319.008us                1      11036.144us        319.008us
