('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.170us          1.888us                1         37.170us          1.888us
torch::autograd::GraphRoot                  31.055us          1.536us                1         31.055us          1.536us
_th_get_device                              14.791us          1.536us                1         14.791us          1.536us
SumBackward0                               122.218us          4.608us                1        122.218us          4.608us
expand                                      71.891us          1.504us                1         71.891us          1.504us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
CudnnConvolutionBackward                   560.021us        404.032us                1        560.021us        404.032us
cudnn_convolution_backward                 524.514us        400.992us                1        524.514us        400.992us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
torch::autograd::AccumulateGrad            109.623us          7.840us                1        109.623us          7.840us
clone                                       93.654us          4.768us                1         93.654us          4.768us
torch::autograd::AccumulateGrad             44.303us          6.816us                1         44.303us          6.816us
clone                                       27.435us          3.744us                1         27.435us          3.744us
