('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.680us       6083.424us                1        618.680us       6083.424us
_th_get_device                11.194us         10.976us                1         11.194us         10.976us
convolution                  571.490us       6043.424us                1        571.490us       6043.424us
_th_get_device                 6.163us          5.728us                1          6.163us          5.728us
_convolution                 534.562us       6011.328us                1        534.562us       6011.328us
_th_get_device                 5.982us          5.920us                1          5.982us          5.920us
tensor                        29.384us         26.720us                1         29.384us         26.720us
cudnn_convolution            434.727us       5920.416us                1        434.727us       5920.416us
sum                         5620.073us        190.272us                1       5620.073us        190.272us
_th_get_device                 6.592us          1.792us                1          6.592us          1.792us
_sum                        5580.995us        178.048us                1       5580.995us        178.048us
