('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.572us       5783.296us                1        701.572us       5783.296us
_th_get_device                25.211us         25.152us                1         25.211us         25.152us
convolution                  644.372us       5728.352us                1        644.372us       5728.352us
_th_get_device                 3.663us          3.392us                1          3.663us          3.392us
_convolution                 612.941us       5699.232us                1        612.941us       5699.232us
_th_get_device                 3.644us          3.104us                1          3.644us          3.104us
tensor                        37.566us         32.864us                1         37.566us         32.864us
cudnn_convolution            495.068us       5586.176us                1        495.068us       5586.176us
sum                         5154.030us        119.616us                1       5154.030us        119.616us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        5123.967us        111.424us                1       5123.967us        111.424us
