('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.248us                1         14.374us         13.248us
torch::autograd::GraphRoot                  28.185us          8.864us                1         28.185us          8.864us
_th_get_device                              11.814us          9.696us                1         11.814us          9.696us
SumBackward0                                95.578us         83.648us                1         95.578us         83.648us
expand                                      58.135us         56.288us                1         58.135us         56.288us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   380.476us        740.032us                1        380.476us        740.032us
cudnn_convolution_backward                 337.252us        703.936us                1        337.252us        703.936us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             37.037us          5.248us                1         37.037us          5.248us
torch::autograd::AccumulateGrad             23.606us          3.808us                1         23.606us          3.808us
