('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.953us      15788.800us                1        451.953us      15788.800us
_th_get_device                 6.726us          1.536us                1          6.726us          1.536us
convolution                  414.395us      15782.272us                1        414.395us      15782.272us
_th_get_device                 4.197us          1.536us                1          4.197us          1.536us
_convolution                 392.039us      15776.128us                1        392.039us      15776.128us
_th_get_device                 4.171us          1.568us                1          4.171us          1.568us
tensor                        14.883us          1.504us                1         14.883us          1.504us
cudnn_convolution            333.348us      15766.368us                1        333.348us      15766.368us
sum                        17716.210us        219.393us                1      17716.210us        219.393us
_th_get_device                 4.250us          1.535us                1          4.250us          1.535us
_sum                       17692.368us        211.424us                1      17692.368us        211.424us
