('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.896us      12070.368us                1        509.896us      12070.368us
_th_get_device                 9.071us          8.896us                1          9.071us          8.896us
convolution                  474.181us      12037.728us                1        474.181us      12037.728us
_th_get_device                 4.106us          4.064us                1          4.106us          4.064us
_convolution                 448.069us      12015.072us                1        448.069us      12015.072us
_th_get_device                 4.229us          3.776us                1          4.229us          3.776us
tensor                        25.653us         22.560us                1         25.653us         22.560us
cudnn_convolution            360.531us      11934.144us                1        360.531us      11934.144us
sum                        11707.861us        178.400us                1      11707.861us        178.400us
_th_get_device                 4.570us          1.600us                1          4.570us          1.600us
_sum                       11679.090us        169.440us                1      11679.090us        169.440us
