('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.323us       1019.136us                1        587.323us       1019.136us
_th_get_device                11.422us         11.200us                1         11.422us         11.200us
convolution                  542.381us        978.880us                1        542.381us        978.880us
_th_get_device                 5.670us          5.568us                1          5.670us          5.568us
_convolution                 508.687us        949.696us                1        508.687us        949.696us
_th_get_device                 6.233us          5.728us                1          6.233us          5.728us
tensor                        27.978us         25.440us                1         27.978us         25.440us
cudnn_convolution            410.319us        860.480us                1        410.319us        860.480us
sum                          487.838us         90.176us                1        487.838us         90.176us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                         448.932us         78.624us                1        448.932us         78.624us
