('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.512us                1         13.227us         12.512us
torch::autograd::GraphRoot                  25.041us          9.280us                1         25.041us          9.280us
_th_get_device                              11.379us          8.896us                1         11.379us          8.896us
SumBackward0                               148.076us        139.552us                1        148.076us        139.552us
expand                                      81.297us         78.976us                1         81.297us         78.976us
_th_get_device                               6.402us          6.016us                1          6.402us          6.016us
CudnnConvolutionBackward                   642.768us       1187.552us                1        642.768us       1187.552us
cudnn_convolution_backward                 612.984us       1167.488us                1        612.984us       1167.488us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             49.983us          7.200us                1         49.983us          7.200us
torch::autograd::AccumulateGrad             23.949us          3.904us                1         23.949us          3.904us
