('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.882us       1391.200us                1        731.882us       1391.200us
_th_get_device                13.596us         13.152us                1         13.596us         13.152us
convolution                  678.276us       1344.128us                1        678.276us       1344.128us
_th_get_device                11.656us          7.232us                1         11.656us          7.232us
_convolution                 631.978us       1303.520us                1        631.978us       1303.520us
_th_get_device                 7.651us          7.360us                1          7.651us          7.360us
tensor                        30.682us         27.584us                1         30.682us         27.584us
cudnn_convolution            518.561us       1200.832us                1        518.561us       1200.832us
sum                          844.091us        227.968us                1        844.091us        227.968us
_th_get_device                 7.884us          1.568us                1          7.884us          1.568us
_sum                         797.429us        216.544us                1        797.429us        216.544us
