('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.555us       1047.584us                1        773.555us       1047.584us
_th_get_device                12.891us         17.248us                1         12.891us         17.248us
convolution                  721.630us       1000.480us                1        721.630us       1000.480us
_th_get_device                 5.695us          5.728us                1          5.695us          5.728us
_convolution                 685.367us        968.608us                1        685.367us        968.608us
_th_get_device                 5.826us          5.728us                1          5.826us          5.728us
tensor                        32.680us         30.176us                1         32.680us         30.176us
cudnn_convolution            573.836us        866.272us                1        573.836us        866.272us
sum                          381.669us        145.952us                1        381.669us        145.952us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         339.866us        132.352us                1        339.866us        132.352us
