('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.384us                1         12.866us         12.384us
torch::autograd::GraphRoot                  36.086us         10.272us                1         36.086us         10.272us
_th_get_device                              14.175us         11.808us                1         14.175us         11.808us
SumBackward0                               131.490us        119.104us                1        131.490us        119.104us
expand                                      56.972us         52.832us                1         56.972us         52.832us
_th_get_device                               6.330us          5.920us                1          6.330us          5.920us
CudnnConvolutionBackward                   573.379us       5628.896us                1        573.379us       5628.896us
cudnn_convolution_backward                 527.183us       5591.904us                1        527.183us       5591.904us
_th_get_device                              13.614us          1.600us                1         13.614us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             62.775us          8.576us                1         62.775us          8.576us
torch::autograd::AccumulateGrad             22.196us          3.872us                1         22.196us          3.872us
