('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.679us         17.088us                1         17.679us         17.088us
torch::autograd::GraphRoot                  39.339us         12.032us                1         39.339us         12.032us
_th_get_device                              16.052us          8.448us                1         16.052us          8.448us
SumBackward0                               159.233us        144.896us                1        159.233us        144.896us
expand                                     101.958us         93.760us                1        101.958us         93.760us
_th_get_device                               5.293us          5.024us                1          5.293us          5.024us
CudnnConvolutionBackward                   926.658us      10505.856us                1        926.658us      10505.856us
cudnn_convolution_backward                 891.128us      10480.000us                1        891.128us      10480.000us
_th_get_device                               5.846us          1.599us                1          5.846us          1.599us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad            114.903us         13.440us                1        114.903us         13.440us
torch::autograd::AccumulateGrad             44.889us          4.448us                1         44.889us          4.448us
