('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.248us                1         14.221us         13.248us
torch::autograd::GraphRoot                  41.231us         22.528us                1         41.231us         22.528us
_th_get_device                              12.668us         10.400us                1         12.668us         10.400us
SumBackward0                                91.102us         78.784us                1         91.102us         78.784us
expand                                      55.655us         53.888us                1         55.655us         53.888us
_th_get_device                               5.914us          6.208us                1          5.914us          6.208us
CudnnConvolutionBackward                   373.626us        373.376us                1        373.626us        373.376us
cudnn_convolution_backward                 325.969us        327.552us                1        325.969us        327.552us
_th_get_device                               5.793us          5.920us                1          5.793us          5.920us
_th_get_device                               5.678us          5.792us                1          5.678us          5.792us
torch::autograd::AccumulateGrad             37.649us         38.304us                1         37.649us         38.304us
torch::autograd::AccumulateGrad             20.336us         20.672us                1         20.336us         20.672us
