('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         11.936us                1         12.638us         11.936us
torch::autograd::GraphRoot                  26.055us          9.664us                1         26.055us          9.664us
_th_get_device                              12.911us         15.584us                1         12.911us         15.584us
SumBackward0                               131.119us        124.576us                1        131.119us        124.576us
expand                                      70.372us         68.256us                1         70.372us         68.256us
_th_get_device                               5.251us          5.696us                1          5.251us          5.696us
CudnnConvolutionBackward                   513.630us        781.312us                1        513.630us        781.312us
cudnn_convolution_backward                 487.721us        762.912us                1        487.721us        762.912us
_th_get_device                               5.673us          1.824us                1          5.673us          1.824us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             42.500us          6.240us                1         42.500us          6.240us
torch::autograd::AccumulateGrad             20.002us          3.840us                1         20.002us          3.840us
