('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.504us                1         14.026us         13.504us
torch::autograd::GraphRoot                  24.146us          9.024us                1         24.146us          9.024us
_th_get_device                              11.924us          9.504us                1         11.924us          9.504us
SumBackward0                               151.207us        143.360us                1        151.207us        143.360us
expand                                      98.694us         97.216us                1         98.694us         97.216us
_th_get_device                               6.012us          6.080us                1          6.012us          6.080us
CudnnConvolutionBackward                   666.866us       1754.272us                1        666.866us       1754.272us
cudnn_convolution_backward                 624.485us       1721.152us                1        624.485us       1721.152us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             63.832us          4.512us                1         63.832us          4.512us
torch::autograd::AccumulateGrad             21.988us          3.904us                1         21.988us          3.904us
