('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         12.992us                1         14.121us         12.992us
torch::autograd::GraphRoot                  17.629us          5.472us                1         17.629us          5.472us
_th_get_device                               7.361us          6.080us                1          7.361us          6.080us
SumBackward0                                95.354us         89.824us                1         95.354us         89.824us
expand                                      55.755us         49.216us                1         55.755us         49.216us
_th_get_device                               5.366us          5.472us                1          5.366us          5.472us
CudnnConvolutionBackward                   366.829us       4631.936us                1        366.829us       4631.936us
cudnn_convolution_backward                 337.283us       4609.088us                1        337.283us       4609.088us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad            129.264us         10.944us                1        129.264us         10.944us
clone                                      114.156us          7.712us                1        114.156us          7.712us
torch::autograd::AccumulateGrad             50.134us          7.040us                1         50.134us          7.040us
clone                                       37.887us          3.840us                1         37.887us          3.840us
