('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us         10.848us                1         11.309us         10.848us
torch::autograd::GraphRoot                  17.252us          5.760us                1         17.252us          5.760us
_th_get_device                               7.437us          6.240us                1          7.437us          6.240us
SumBackward0                                95.147us         87.456us                1         95.147us         87.456us
expand                                      62.110us         62.944us                1         62.110us         62.944us
_th_get_device                               5.956us          5.760us                1          5.956us          5.760us
CudnnConvolutionBackward                   409.039us       1564.640us                1        409.039us       1564.640us
cudnn_convolution_backward                 377.107us       1540.576us                1        377.107us       1540.576us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             97.337us          9.312us                1         97.337us          9.312us
clone                                       83.411us          6.240us                1         83.411us          6.240us
torch::autograd::AccumulateGrad             45.790us          7.072us                1         45.790us          7.072us
clone                                       27.293us          3.712us                1         27.293us          3.712us
