('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us          1.568us                1         12.529us          1.568us
torch::autograd::GraphRoot                  21.583us          1.536us                1         21.583us          1.536us
_th_get_device                              11.674us          1.600us                1         11.674us          1.600us
SumBackward0                               126.701us          4.576us                1        126.701us          4.576us
expand                                      80.113us          1.504us                1         80.113us          1.504us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
CudnnConvolutionBackward                   460.682us        507.584us                1        460.682us        507.584us
cudnn_convolution_backward                 419.609us        504.288us                1        419.609us        504.288us
_th_get_device                               5.575us          1.504us                1          5.575us          1.504us
_th_get_device                               4.965us          1.568us                1          4.965us          1.568us
torch::autograd::AccumulateGrad             71.176us          5.344us                1         71.176us          5.344us
torch::autograd::AccumulateGrad             20.783us          4.032us                1         20.783us          4.032us
