('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.672us                1         13.792us         12.672us
torch::autograd::GraphRoot                  17.894us          5.632us                1         17.894us          5.632us
_th_get_device                               7.376us          5.952us                1          7.376us          5.952us
SumBackward0                                95.035us         89.088us                1         95.035us         89.088us
expand                                      58.189us         56.160us                1         58.189us         56.160us
_th_get_device                              16.812us         17.120us                1         16.812us         17.120us
CudnnConvolutionBackward                   351.533us       1850.464us                1        351.533us       1850.464us
cudnn_convolution_backward                 330.760us       1836.576us                1        330.760us       1836.576us
_th_get_device                               7.381us          1.888us                1          7.381us          1.888us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             36.822us          5.024us                1         36.822us          5.024us
torch::autograd::AccumulateGrad             18.876us          3.872us                1         18.876us          3.872us
