('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.203us       2877.824us                1        687.203us       2877.824us
_th_get_device                13.443us         13.280us                1         13.443us         13.280us
convolution                  636.262us       2833.568us                1        636.262us       2833.568us
_th_get_device                 7.159us          7.072us                1          7.159us          7.072us
_convolution                 596.069us       2798.752us                1        596.069us       2798.752us
_th_get_device                 7.349us          7.104us                1          7.349us          7.104us
tensor                        28.420us         25.984us                1         28.420us         25.984us
cudnn_convolution            489.461us       2703.072us                1        489.461us       2703.072us
sum                         2318.799us        169.024us                1       2318.799us        169.024us
_th_get_device                 8.032us          1.568us                1          8.032us          1.568us
_sum                        2270.601us        156.928us                1       2270.601us        156.928us
