('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.475us        433.248us                1        344.475us        433.248us
_th_get_device                 6.717us          6.496us                1          6.717us          6.496us
convolution                  318.087us        409.472us                1        318.087us        409.472us
_th_get_device                 3.819us          3.200us                1          3.819us          3.200us
_convolution                 295.897us        389.920us                1        295.897us        389.920us
_th_get_device                 4.242us          3.744us                1          4.242us          3.744us
tensor                        29.178us         27.232us                1         29.178us         27.232us
cudnn_convolution            226.157us        322.560us                1        226.157us        322.560us
sum                          177.388us        105.056us                1        177.388us        105.056us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                         153.056us         96.480us                1        153.056us         96.480us
