('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.056us                1         14.267us         13.056us
torch::autograd::GraphRoot                  24.121us         11.168us                1         24.121us         11.168us
_th_get_device                               8.207us          5.984us                1          8.207us          5.984us
SumBackward0                               113.168us         96.576us                1        113.168us         96.576us
expand                                      63.946us         60.576us                1         63.946us         60.576us
_th_get_device                               6.017us          6.048us                1          6.017us          6.048us
CudnnConvolutionBackward                   389.692us        994.528us                1        389.692us        994.528us
cudnn_convolution_backward                 364.099us        977.376us                1        364.099us        977.376us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
torch::autograd::AccumulateGrad             67.730us          6.848us                1         67.730us          6.848us
torch::autograd::AccumulateGrad             30.120us          3.872us                1         30.120us          3.872us
