('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.081us       5836.064us                1        648.081us       5836.064us
_th_get_device                14.445us         13.952us                1         14.445us         13.952us
convolution                  595.291us       5789.504us                1        595.291us       5789.504us
_th_get_device                 6.878us          6.656us                1          6.878us          6.656us
_convolution                 550.531us       5750.368us                1        550.531us       5750.368us
_th_get_device                 7.373us          6.752us                1          7.373us          6.752us
tensor                        34.766us         30.112us                1         34.766us         30.112us
cudnn_convolution            426.877us       5637.120us                1        426.877us       5637.120us
sum                         5276.981us        149.408us                1       5276.981us        149.408us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                        5230.389us        137.312us                1       5230.389us        137.312us
