('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us          1.632us                1         13.124us          1.632us
torch::autograd::GraphRoot                  32.811us          1.536us                1         32.811us          1.536us
_th_get_device                              13.640us          1.536us                1         13.640us          1.536us
SumBackward0                                90.830us        138.816us                1         90.830us        138.816us
expand                                      57.985us        134.912us                1         57.985us        134.912us
_th_get_device                               6.141us          1.888us                1          6.141us          1.888us
CudnnConvolutionBackward                   368.178us       1895.008us                1        368.178us       1895.008us
cudnn_convolution_backward                 341.666us       1891.968us                1        341.666us       1891.968us
_th_get_device                               5.794us          1.824us                1          5.794us          1.824us
_th_get_device                               4.639us          1.536us                1          4.639us          1.536us
torch::autograd::AccumulateGrad             57.095us         17.056us                1         57.095us         17.056us
torch::autograd::AccumulateGrad             28.514us          4.032us                1         28.514us          4.032us
