('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.246us        644.608us                1        600.246us        644.608us
_th_get_device                14.695us         14.240us                1         14.695us         14.240us
convolution                  549.705us        598.912us                1        549.705us        598.912us
_th_get_device                 5.715us          5.920us                1          5.715us          5.920us
_convolution                 512.633us        566.752us                1        512.633us        566.752us
_th_get_device                 6.370us          5.984us                1          6.370us          5.984us
tensor                        31.177us         29.120us                1         31.177us         29.120us
cudnn_convolution            403.389us        467.680us                1        403.389us        467.680us
sum                          228.821us        215.680us                1        228.821us        215.680us
_th_get_device                 6.569us          4.704us                1          6.569us          4.704us
_sum                         187.724us        188.832us                1        187.724us        188.832us
