('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.281us         17.888us                1         18.281us         17.888us
torch::autograd::GraphRoot                  42.237us         12.960us                1         42.237us         12.960us
_th_get_device                              16.210us         11.936us                1         16.210us         11.936us
SumBackward0                               145.316us        129.632us                1        145.316us        129.632us
expand                                      95.649us         91.648us                1         95.649us         91.648us
_th_get_device                               6.187us          6.400us                1          6.187us          6.400us
CudnnConvolutionBackward                   653.072us       1958.912us                1        653.072us       1958.912us
cudnn_convolution_backward                 614.330us       1928.480us                1        614.330us       1928.480us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.380us          1.568us                1          5.380us          1.568us
torch::autograd::AccumulateGrad             65.420us          5.920us                1         65.420us          5.920us
torch::autograd::AccumulateGrad             25.069us          3.840us                1         25.069us          3.840us
