('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.861us       1370.592us                1        578.861us       1370.592us
_th_get_device                13.057us         12.512us                1         13.057us         12.512us
convolution                  530.992us       1327.808us                1        530.992us       1327.808us
_th_get_device                 5.644us          5.568us                1          5.644us          5.568us
_convolution                 496.390us       1297.344us                1        496.390us       1297.344us
_th_get_device                 6.538us          6.016us                1          6.538us          6.016us
tensor                        31.466us         26.880us                1         31.466us         26.880us
cudnn_convolution            395.837us       1201.344us                1        395.837us       1201.344us
sum                          905.171us        156.384us                1        905.171us        156.384us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                         864.414us        145.440us                1        864.414us        145.440us
