('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.416us                1         12.962us         12.416us
torch::autograd::GraphRoot                  30.735us          9.728us                1         30.735us          9.728us
_th_get_device                              12.730us         10.656us                1         12.730us         10.656us
SumBackward0                               177.267us        166.144us                1        177.267us        166.144us
expand                                      75.998us         66.272us                1         75.998us         66.272us
_th_get_device                               9.241us          9.088us                1          9.241us          9.088us
CudnnConvolutionBackward                   451.706us        451.712us                1        451.706us        451.712us
cudnn_convolution_backward                 417.436us        417.824us                1        417.436us        417.824us
_th_get_device                               6.459us          6.208us                1          6.459us          6.208us
_th_get_device                               5.706us          5.184us                1          5.706us          5.184us
torch::autograd::AccumulateGrad            109.640us        109.472us                1        109.640us        109.472us
clone                                       89.875us         95.136us                1         89.875us         95.136us
torch::autograd::AccumulateGrad             48.351us         48.192us                1         48.351us         48.192us
clone                                       35.662us         36.288us                1         35.662us         36.288us
