('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.852us       9669.984us                1        507.852us       9669.984us
_th_get_device                 6.711us          1.536us                1          6.711us          1.536us
convolution                  470.540us       9663.424us                1        470.540us       9663.424us
_th_get_device                 3.657us          1.536us                1          3.657us          1.536us
_convolution                 450.799us       9657.184us                1        450.799us       9657.184us
_th_get_device                 4.247us          1.536us                1          4.247us          1.536us
tensor                        14.315us          1.536us                1         14.315us          1.536us
cudnn_convolution            390.116us       9647.680us                1        390.116us       9647.680us
sum                         9538.847us        305.600us                1       9538.847us        305.600us
_th_get_device                 4.107us          1.504us                1          4.107us          1.504us
_sum                        9514.846us        297.472us                1       9514.846us        297.472us
