('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         19.616us                1         20.679us         19.616us
torch::autograd::GraphRoot                  26.390us          8.160us                1         26.390us          8.160us
_th_get_device                              12.594us          8.416us                1         12.594us          8.416us
SumBackward0                               117.190us        105.792us                1        117.190us        105.792us
expand                                      74.800us         70.432us                1         74.800us         70.432us
_th_get_device                               5.719us          5.664us                1          5.719us          5.664us
CudnnConvolutionBackward                   582.563us       1518.752us                1        582.563us       1518.752us
cudnn_convolution_backward                 534.192us       1477.952us                1        534.192us       1477.952us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             67.539us          5.568us                1         67.539us          5.568us
torch::autograd::AccumulateGrad             27.012us          3.872us                1         27.012us          3.872us
