('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.512us                1         13.330us         12.512us
torch::autograd::GraphRoot                  19.043us          6.592us                1         19.043us          6.592us
_th_get_device                               8.329us          6.656us                1          8.329us          6.656us
SumBackward0                               117.737us        109.504us                1        117.737us        109.504us
expand                                      77.177us         75.264us                1         77.177us         75.264us
_th_get_device                               5.862us          5.856us                1          5.862us          5.856us
CudnnConvolutionBackward                   426.457us       1600.704us                1        426.457us       1600.704us
cudnn_convolution_backward                 389.428us       1572.928us                1        389.428us       1572.928us
_th_get_device                               6.187us          1.632us                1          6.187us          1.632us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
torch::autograd::AccumulateGrad             49.418us          4.608us                1         49.418us          4.608us
torch::autograd::AccumulateGrad             20.887us          4.096us                1         20.887us          4.096us
