('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.024us        690.560us                1        605.024us        690.560us
_th_get_device                13.632us         13.376us                1         13.632us         13.376us
convolution                  555.117us        647.840us                1        555.117us        647.840us
_th_get_device                 6.045us          6.208us                1          6.045us          6.208us
_convolution                 519.055us        616.704us                1        519.055us        616.704us
_th_get_device                 6.560us          6.464us                1          6.560us          6.464us
tensor                        28.899us         26.592us                1         28.899us         26.592us
cudnn_convolution            415.796us        523.200us                1        415.796us        523.200us
sum                          227.625us        177.280us                1        227.625us        177.280us
_th_get_device                 6.508us          1.696us                1          6.508us          1.696us
_sum                         184.595us        165.152us                1        184.595us        165.152us
