('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.613us       1977.728us                1        706.613us       1977.728us
_th_get_device                17.472us         16.800us                1         17.472us         16.800us
convolution                  651.122us       1926.720us                1        651.122us       1926.720us
_th_get_device                 5.476us          5.280us                1          5.476us          5.280us
_convolution                 616.336us       1896.352us                1        616.336us       1896.352us
_th_get_device                 5.211us          4.928us                1          5.211us          4.928us
tensor                        40.931us         36.928us                1         40.931us         36.928us
cudnn_convolution            489.908us       1777.536us                1        489.908us       1777.536us
sum                         1404.215us        179.840us                1       1404.215us        179.840us
_th_get_device                 6.007us          1.568us                1          6.007us          1.568us
_sum                        1367.210us        168.896us                1       1367.210us        168.896us
