('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.315us       5845.312us                1        752.315us       5845.312us
_th_get_device                13.206us         13.024us                1         13.206us         13.024us
convolution                  702.935us       5802.496us                1        702.935us       5802.496us
_th_get_device                 7.150us          6.944us                1          7.150us          6.944us
_convolution                 661.467us       5764.512us                1        661.467us       5764.512us
_th_get_device                 7.370us          6.944us                1          7.370us          6.944us
tensor                        28.487us         26.208us                1         28.487us         26.208us
cudnn_convolution            548.160us       5664.736us                1        548.160us       5664.736us
sum                         5434.354us        381.344us                1       5434.354us        381.344us
_th_get_device                 7.557us          1.824us                1          7.557us          1.824us
_sum                        5388.281us        368.736us                1       5388.281us        368.736us
