('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.371us       9572.128us                1        640.371us       9572.128us
_th_get_device                11.539us         11.264us                1         11.539us         11.264us
convolution                  597.309us       9533.216us                1        597.309us       9533.216us
_th_get_device                 5.226us          5.024us                1          5.226us          5.024us
_convolution                 559.410us       9504.064us                1        559.410us       9504.064us
_th_get_device                 5.527us          5.216us                1          5.527us          5.216us
tensor                        29.505us         26.784us                1         29.505us         26.784us
cudnn_convolution            448.594us       9401.824us                1        448.594us       9401.824us
sum                         9147.284us        258.528us                1       9147.284us        258.528us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        9108.366us        247.231us                1       9108.366us        247.231us
