('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.256us                1         12.997us         12.256us
torch::autograd::GraphRoot                  18.614us          6.336us                1         18.614us          6.336us
_th_get_device                              14.181us         12.512us                1         14.181us         12.512us
SumBackward0                                93.259us         88.768us                1         93.259us         88.768us
expand                                      56.010us         53.376us                1         56.010us         53.376us
_th_get_device                               5.938us          6.336us                1          5.938us          6.336us
CudnnConvolutionBackward                   510.939us       1370.976us                1        510.939us       1370.976us
cudnn_convolution_backward                 477.262us       1346.208us                1        477.262us       1346.208us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad            111.869us          7.584us                1        111.869us          7.584us
clone                                       88.540us          4.448us                1         88.540us          4.448us
torch::autograd::AccumulateGrad             44.735us          7.168us                1         44.735us          7.168us
clone                                       31.857us          3.968us                1         31.857us          3.968us
