('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.834us      10523.168us                1        771.834us      10523.168us
_th_get_device                13.573us         13.216us                1         13.573us         13.216us
convolution                  719.690us      10477.760us                1        719.690us      10477.760us
_th_get_device                 7.134us          6.944us                1          7.134us          6.944us
_convolution                 678.293us      10442.464us                1        678.293us      10442.464us
_th_get_device                10.281us          9.760us                1         10.281us          9.760us
tensor                        34.319us         29.600us                1         34.319us         29.600us
cudnn_convolution            530.814us      10305.856us                1        530.814us      10305.856us
sum                         9879.272us        176.352us                1       9879.272us        176.352us
_th_get_device                 7.711us          1.599us                1          7.711us          1.599us
_sum                        9832.544us        163.712us                1       9832.544us        163.712us
