('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.005us       2071.392us                1        535.005us       2071.392us
_th_get_device                 9.046us          8.864us                1          9.046us          8.864us
convolution                  499.007us       2038.528us                1        499.007us       2038.528us
_th_get_device                 5.679us          5.568us                1          5.679us          5.568us
_convolution                 465.921us       2007.936us                1        465.921us       2007.936us
_th_get_device                 5.694us          5.536us                1          5.694us          5.536us
tensor                        20.222us         18.112us                1         20.222us         18.112us
cudnn_convolution            388.074us       1934.752us                1        388.074us       1934.752us
sum                         1638.558us        117.632us                1       1638.558us        117.632us
_th_get_device                 4.460us          1.600us                1          4.460us          1.600us
_sum                        1610.536us        109.056us                1       1610.536us        109.056us
