('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         11.392us                1         11.800us         11.392us
torch::autograd::GraphRoot                  35.456us         20.128us                1         35.456us         20.128us
_th_get_device                              11.114us          8.512us                1         11.114us          8.512us
SumBackward0                               219.115us        211.808us                1        219.115us        211.808us
expand                                      96.206us         80.480us                1         96.206us         80.480us
_th_get_device                              18.578us         18.656us                1         18.578us         18.656us
CudnnConvolutionBackward                   436.692us       2574.144us                1        436.692us       2574.144us
cudnn_convolution_backward                 390.904us       2540.128us                1        390.904us       2540.128us
_th_get_device                              11.184us          1.600us                1         11.184us          1.600us
_th_get_device                               6.072us          1.856us                1          6.072us          1.856us
torch::autograd::AccumulateGrad             42.650us          7.840us                1         42.650us          7.840us
torch::autograd::AccumulateGrad             21.346us          3.840us                1         21.346us          3.840us
