('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.338us        728.768us                1        729.338us        728.768us
_th_get_device                22.526us         22.144us                1         22.526us         22.144us
convolution                  670.959us        670.432us                1        670.959us        670.432us
_th_get_device                 5.376us          5.184us                1          5.376us          5.184us
_convolution                 634.461us        634.976us                1        634.461us        634.976us
_th_get_device                 5.468us          5.280us                1          5.468us          5.280us
tensor                        42.580us         38.304us                1         42.580us         38.304us
cudnn_convolution            494.207us        495.008us                1        494.207us        495.008us
sum                          272.193us        271.648us                1        272.193us        271.648us
_th_get_device                 5.951us          5.600us                1          5.951us          5.600us
_sum                         235.570us        236.672us                1        235.570us        236.672us
