('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.416us                1         12.948us         12.416us
torch::autograd::GraphRoot                  33.018us         18.624us                1         33.018us         18.624us
_th_get_device                              10.339us          7.296us                1         10.339us          7.296us
SumBackward0                               127.430us        111.232us                1        127.430us        111.232us
expand                                      80.706us         78.336us                1         80.706us         78.336us
_th_get_device                               5.815us          6.432us                1          5.815us          6.432us
CudnnConvolutionBackward                   618.894us        912.224us                1        618.894us        912.224us
cudnn_convolution_backward                 562.211us        868.480us                1        562.211us        868.480us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             73.072us          5.984us                1         73.072us          5.984us
torch::autograd::AccumulateGrad             27.528us          3.872us                1         27.528us          3.872us
