('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.185us        976.736us                1        689.185us        976.736us
_th_get_device                12.688us         12.640us                1         12.688us         12.640us
convolution                  636.343us        928.480us                1        636.343us        928.480us
_th_get_device                 5.628us          5.856us                1          5.628us          5.856us
_convolution                 600.777us        897.472us                1        600.777us        897.472us
_th_get_device                 6.263us          5.728us                1          6.263us          5.728us
tensor                        35.606us         31.232us                1         35.606us         31.232us
cudnn_convolution            480.332us        786.144us                1        480.332us        786.144us
sum                          453.061us        226.336us                1        453.061us        226.336us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                         414.526us        214.176us                1        414.526us        214.176us
