('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.152us                1         14.730us         13.152us
torch::autograd::GraphRoot                  33.179us         10.240us                1         33.179us         10.240us
_th_get_device                              26.609us         22.304us                1         26.609us         22.304us
SumBackward0                               126.075us        110.656us                1        126.075us        110.656us
expand                                      80.620us         76.064us                1         80.620us         76.064us
_th_get_device                               6.313us          6.272us                1          6.313us          6.272us
CudnnConvolutionBackward                   459.177us       1944.352us                1        459.177us       1944.352us
cudnn_convolution_backward                 419.571us       1913.440us                1        419.571us       1913.440us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                              10.064us          1.600us                1         10.064us          1.600us
torch::autograd::AccumulateGrad             48.362us          4.832us                1         48.362us          4.832us
torch::autograd::AccumulateGrad             20.907us          3.840us                1         20.907us          3.840us
