('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.071us          1.536us                1         18.071us          1.536us
torch::autograd::GraphRoot                  48.024us          1.536us                1         48.024us          1.536us
_th_get_device                              13.466us          1.568us                1         13.466us          1.568us
SumBackward0                               128.363us          4.608us                1        128.363us          4.608us
expand                                      81.141us          1.504us                1         81.141us          1.504us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
CudnnConvolutionBackward                   501.645us        204.896us                1        501.645us        204.896us
cudnn_convolution_backward                 457.356us        201.888us                1        457.356us        201.888us
_th_get_device                               5.835us          1.536us                1          5.835us          1.536us
_th_get_device                               5.069us          1.536us                1          5.069us          1.536us
torch::autograd::AccumulateGrad             58.636us          4.576us                1         58.636us          4.576us
torch::autograd::AccumulateGrad             24.393us          3.616us                1         24.393us          3.616us
