('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.404us       6981.248us                1        509.404us       6981.248us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
convolution                  482.962us       6957.024us                1        482.962us       6957.024us
_th_get_device                 3.885us          3.744us                1          3.885us          3.744us
_convolution                 460.663us       6937.024us                1        460.663us       6937.024us
_th_get_device                 4.133us          3.776us                1          4.133us          3.776us
tensor                        13.740us         10.016us                1         13.740us         10.016us
cudnn_convolution            401.445us       6882.496us                1        401.445us       6882.496us
sum                         6602.406us        150.720us                1       6602.406us        150.720us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        6577.902us        142.272us                1       6577.902us        142.272us
