('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.160us                1         12.847us         12.160us
torch::autograd::GraphRoot                  24.640us          9.184us                1         24.640us          9.184us
_th_get_device                              11.086us          8.640us                1         11.086us          8.640us
SumBackward0                               150.264us        143.360us                1        150.264us        143.360us
expand                                      81.024us         78.912us                1         81.024us         78.912us
_th_get_device                               5.697us          6.016us                1          5.697us          6.016us
CudnnConvolutionBackward                   511.373us       4628.224us                1        511.373us       4628.224us
cudnn_convolution_backward                 475.337us       4600.384us                1        475.337us       4600.384us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             66.815us          8.640us                1         66.815us          8.640us
torch::autograd::AccumulateGrad             20.898us          4.032us                1         20.898us          4.032us
