('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.117us       2093.344us                1        769.117us       2093.344us
_th_get_device                16.314us         15.872us                1         16.314us         15.872us
convolution                  714.600us       2042.624us                1        714.600us       2042.624us
_th_get_device                 5.316us          5.376us                1          5.316us          5.376us
_convolution                 679.220us       2012.192us                1        679.220us       2012.192us
_th_get_device                 5.423us          5.056us                1          5.423us          5.056us
tensor                        42.985us         38.592us                1         42.985us         38.592us
cudnn_convolution            546.741us       1888.512us                1        546.741us       1888.512us
sum                         1409.731us        134.720us                1       1409.731us        134.720us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                        1372.570us        124.288us                1       1372.570us        124.288us
